@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.06218905472636817,0.0,0.06218905472636817,0.027363184079601994,0.0,0.20771144278606968,0.016169154228855724,0.0,0.0,0.0,0.0,0.0,0.027363184079601994,0.10572139303482588,0.2848258706467662,0.2064676616915423,Positive
0.03440621531631521,0.0,0.03440621531631521,0.019977802441731408,0.0,0.24972253052164262,0.0,0.0,0.0,0.0,0.0,0.0,0.008879023307436182,0.16315205327413984,0.3218645948945616,0.16759156492785793,Positive
0.0,0.0,0.012461059190031152,0.0,0.012461059190031152,0.12616822429906543,0.15109034267912771,0.0,0.028037383177570093,0.0,0.0,0.0,0.08722741433021808,0.24454828660436137,0.2476635514018692,0.09034267912772585,Positive
0.028095733610822064,0.0,0.0,0.0,0.11030176899063476,0.10613943808532779,0.0,0.0,0.0,0.0,0.0,0.0,0.1592091571279917,0.13423517169614985,0.21852237252861606,0.24349635796045785,Positive
0.0,0.0,0.0,0.09090909090909091,0.0,0.10047846889952153,0.14354066985645933,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.24401913875598089,0.2727272727272727,0.09090909090909091,Positive
0.14502529510961215,0.0,0.0,0.0,0.07925801011804384,0.026981450252951098,0.0,0.0,0.0,0.0,0.0,0.0,0.22259696458684655,0.026981450252951098,0.15177065767284992,0.3473861720067454,Positive
0.0,0.0,0.0,0.0,0.0,0.2622516556291391,0.07019867549668876,0.0,0.0,0.0,0.0,0.0,0.17615894039735103,0.33377483443708617,0.1576158940397351,0.0,Positive
0.1473214285714286,0.0,0.0,0.0,0.22433035714285715,0.058035714285714295,0.0,0.0,0.0,0.0,0.0,0.0,0.22433035714285715,0.005580357142857144,0.058035714285714295,0.28236607142857145,Positive
0.0,0.0,0.0,0.06174334140435836,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.19370460048426152,0.16343825665859565,0.06174334140435836,0.09079903147699758,Neutral
0.0,0.0,0.0,0.08341608738828202,0.0,0.023833167825223434,0.141012909632572,0.0,0.141012909632572,0.0,0.0,0.0,0.2720953326713009,0.141012909632572,0.03277060575968223,0.16484607745779542,Neutral
0.0,0.0,0.0,0.05615942028985508,0.10326086956521739,0.034420289855072464,0.0,0.0,0.08695652173913043,0.08695652173913043,0.01992753623188406,0.0,0.21920289855072464,0.12137681159420291,0.08695652173913043,0.1847826086956522,Neutral
0.0,0.0,0.0,0.0,0.0,0.04553415061295973,0.1978984238178634,0.0,0.0,0.0,0.0,0.0,0.3485113835376533,0.27320490367775835,0.02977232924693521,0.10507880910683014,Neutral
0.1076923076923077,0.0,0.032692307692307694,0.051923076923076926,0.0,0.038461538461538464,0.061538461538461535,0.0,0.0,0.0,0.0,0.0,0.14038461538461539,0.19807692307692307,0.19807692307692307,0.17115384615384616,Negative
0.02604920405209841,0.0,0.02604920405209841,0.028943560057887122,0.14037626628075253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603473227206947,0.0,0.028943560057887122,0.38929088277858176,Negative
0.0,0.0,0.0,0.10496183206106871,0.0,0.10496183206106871,0.06297709923664122,0.0,0.06297709923664122,0.0,0.0,0.0,0.1564885496183206,0.1946564885496183,0.17557251908396945,0.13740458015267173,Negative
0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.1857638888888889,0.0,0.11631944444444446,0.0,0.0,0.0,0.16493055555555555,0.23958333333333331,0.1423611111111111,0.09548611111111112,Negative
0.029032258064516127,0.0,0.0,0.23870967741935484,0.0564516129032258,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870967741935484,0.32419354838709674,0.08548387096774193,Negative
0.0,0.0,0.0,0.06529850746268658,0.13432835820895522,0.06529850746268658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753731343283584,0.36753731343283585,0.25000000000000006,Negative
0.0,0.0,0.0,0.030252100840336138,0.0,0.24537815126050422,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352942,0.33109243697478996,0.24537815126050422,0.030252100840336138,Negative
0.0,0.0,0.09244992295839753,0.11402157164869028,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952234206471494,0.36671802773497686,0.17719568567026192,Negative
0.0,0.0,0.0,0.11527377521613834,0.0,0.08645533141210375,0.08645533141210375,0.0,0.10951008645533142,0.0,0.023054755043227668,0.0,0.0,0.2896253602305475,0.2896253602305475,0.0,Negative
0.0,0.0,0.0,0.0,0.20469798657718122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610738255033558,0.025167785234899327,0.2315436241610738,0.3724832214765101,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.20312499999999997,0.0,0.08854166666666666,0.0,0.0,0.0,0.0,0.35416666666666663,0.35416666666666663,0.0,Negative
0.0,0.0,0.0,0.0423728813559322,0.0,0.29055690072639223,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.3329297820823245,0.15617433414043586,0.0,Negative
0.025677603423680456,0.0,0.1312410841654779,0.0,0.1754636233951498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256776034236804,0.0,0.1312410841654779,0.3338088445078459,Negative
0.0,0.0,0.0,0.26960784313725494,0.0,0.1911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.037581699346405234,0.0,0.23202614379084968,0.26960784313725494,Negative
0.0,0.0,0.0,0.18372703412073488,0.0,0.23097112860892385,0.0,0.0,0.0,0.0,0.0,0.0,0.02230971128608924,0.10629921259842519,0.27034120734908135,0.18635170603674536,Negative
0.0,0.0,0.0,0.12144212523719167,0.0,0.09297912713472486,0.09487666034155598,0.0,0.09487666034155598,0.0,0.0,0.0,0.015180265654648958,0.2314990512333966,0.2903225806451613,0.05882352941176471,Negative
0.0,0.0,0.0,0.1,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.1641509433962264,0.024528301886792454,0.26037735849056604,0.4,Negative
0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.10648148148148148,0.0,0.037037037037037035,0.0,0.004629629629629629,0.0,0.0,0.24537037037037038,0.3611111111111111,0.11574074074074073,Negative
0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37321937321937326,0.0,0.06267806267806268,0.5641025641025641,Negative
0.0,0.0,0.0,0.0,0.0,0.039270687237026654,0.11220196353436186,0.0,0.11220196353436186,0.0,0.0,0.0,0.028050490883590466,0.16269284712482468,0.3394109396914446,0.2061711079943899,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.055408970976253295,0.17590149516270887,0.12489006156552329,0.12489006156552329,0.0,0.0,0.2145998240985048,0.22691292875989444,0.011433597185576077,Negative
0.0,0.0,0.0,0.062340966921119595,0.0,0.31297709923664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938931297709924,0.31297709923664124,0.0178117048346056,Negative
0.0,0.0,0.0,0.0,0.0,0.2923462986198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.2923462986198243,0.3525721455457967,0.06148055207026348,Negative
0.0,0.0,0.0,0.23293172690763053,0.0,0.08701472556894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293172690763053,0.34002677376171353,0.10709504685408301,Negative
0.04267161410018552,0.0,0.10575139146567716,0.0,0.04638218923933209,0.01484230055658627,0.012987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.19851576994434136,0.3803339517625231,0.19851576994434136,Negative
0.0,0.0,0.0,0.04941482444733421,0.0741222366710013,0.0975292587776333,0.042912873862158654,0.0,0.042912873862158654,0.0,0.0,0.0,0.0741222366710013,0.14044213263979197,0.27308192457737324,0.2054616384915475,Negative
0.0,0.0,0.0,0.08992416034669555,0.03358613217768147,0.26977248104008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513542795232936,0.30335861321776814,0.05200433369447453,Negative
0.011433597185576077,0.0,0.0,0.18293755496921724,0.0,0.25505716798592787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25505716798592787,0.27528583992963934,0.020228671943711522,Negative
0.0,0.0,0.0,0.06320907617504053,0.061588330632090765,0.06320907617504053,0.0713128038897893,0.0,0.06969205834683954,0.0,0.0,0.0,0.014586709886547812,0.13452188006482982,0.3209076175040519,0.20097244732576985,Negative
0.0,0.0,0.0,0.2542113323124043,0.0,0.21975497702909652,0.0,0.0,0.0,0.0,0.0,0.0,0.2542113323124043,0.21975497702909652,0.008422664624808576,0.043644716692189896,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.09195402298850576,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,Negative
0.0,0.0,0.01909722222222222,0.046875,0.01909722222222222,0.10937499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03472222222222222,0.09895833333333331,0.39062499999999994,0.28125,Negative
0.0270935960591133,0.0,0.04679802955665024,0.0,0.2684729064039409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610837438423645,0.0,0.06773399014778325,0.32881773399014774,Negative
0.0,0.0,0.0,0.036616161616161616,0.0,0.03535353535353536,0.07323232323232323,0.0,0.24242424242424243,0.0,0.0,0.0,0.06313131313131314,0.24242424242424243,0.24242424242424243,0.06439393939393939,Positive
0.0,0.0,0.0,0.022446689113355782,0.0,0.022446689113355782,0.17059483726150393,0.024691358024691357,0.17059483726150393,0.04826038159371492,0.0,0.024691358024691357,0.04713804713804714,0.2356902356902357,0.21099887766554432,0.022446689113355782,Positive
0.0,0.0,0.0,0.32706222865412443,0.0,0.32706222865412443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.33574529667149056,Positive
0.0,0.0,0.0,0.16282051282051282,0.0,0.23205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282053,0.05128205128205129,0.23205128205128206,0.2512820512820513,Positive
0.0,0.0,0.0,0.18881118881118883,0.05827505827505827,0.18881118881118883,0.0,0.0,0.0,0.0,0.0,0.0,0.026806526806526808,0.0,0.25524475524475526,0.28205128205128205,Positive
0.0,0.0,0.0,0.30995475113122173,0.0022624434389140274,0.0,0.1085972850678733,0.0,0.04524886877828055,0.0,0.0,0.0,0.0,0.1085972850678733,0.11312217194570136,0.31221719457013575,Positive
0.0,0.0,0.0,0.0,0.0,0.028151774785801716,0.200734394124847,0.0,0.200734394124847,0.0,0.0,0.0,0.0,0.23011015911872704,0.28518971848225216,0.05507955936352509,Positive
0.0,0.0,0.0,0.031578947368421054,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017543859649123,0.3017543859649123,0.031578947368421054,Positive
0.0,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.14529914529914528,0.1346153846153846,0.14529914529914528,0.0,0.016025641025641024,0.1613247863247863,0.23611111111111108,0.0908119658119658,Positive
0.0,0.0,0.0,0.016574585635359112,0.0,0.05709023941068139,0.17863720073664824,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.29650092081031304,0.31307550644567217,0.016574585635359112,Positive
0.01756756756756757,0.0,0.03783783783783784,0.0445945945945946,0.1054054054054054,0.03108108108108108,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.127027027027027,0.0445945945945946,0.23243243243243242,0.31486486486486487,Positive
0.0,0.0,0.0,0.0,0.0,0.12653061224489798,0.11156462585034013,0.0,0.11156462585034013,0.0,0.0,0.0,0.0707482993197279,0.2680272108843538,0.254421768707483,0.05714285714285714,Positive
0.0,0.0,0.0,0.013618677042801557,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.4630350194552528,0.009727626459143969,0.023346303501945522,0.47665369649805445,Positive
0.0,0.0,0.0,0.1532416502946955,0.0,0.06483300589390963,0.09430255402750491,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.09430255402750491,0.31434184675834975,0.22003929273084483,Neutral
0.0,0.0,0.0,0.012738853503184714,0.0,0.03184713375796178,0.2229299363057325,0.0,0.2229299363057325,0.0,0.0,0.0,0.03184713375796178,0.2229299363057325,0.2229299363057325,0.03184713375796178,Neutral
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.18518518518518517,Neutral
0.0,0.0,0.0,0.0,0.0,0.2852664576802508,0.036050156739811906,0.0,0.036050156739811906,0.0,0.0,0.0,0.0,0.036050156739811906,0.32131661442006265,0.2852664576802508,Neutral
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,Neutral
0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546511627906977,0.3546511627906977,Neutral
0.0,0.0,0.0,0.022058823529411763,0.1764705882352941,0.0,0.13419117647058823,0.0,0.0,0.0,0.0,0.0,0.022058823529411763,0.13419117647058823,0.31249999999999994,0.19852941176470587,Neutral
0.0,0.0,0.0,0.10288808664259927,0.0,0.032490974729241874,0.1588447653429603,0.0,0.13898916967509026,0.0,0.0,0.0,0.0,0.18050541516245489,0.2833935018050542,0.10288808664259927,Neutral
0.0,0.0,0.0,0.04736842105263159,0.0,0.31754385964912285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701754385964913,0.31754385964912285,0.04736842105263159,Neutral
0.0,0.0,0.0,0.0,0.0,0.30634920634920637,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.33333333333333337,0.30634920634920637,Neutral
0.0,0.0,0.0,0.13833333333333334,0.0,0.19499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.3333333333333333,0.30833333333333335,Neutral
0.0,0.0,0.0,0.0,0.111731843575419,0.0,0.11731843575418993,0.0,0.0,0.0,0.0,0.0,0.0558659217877095,0.21787709497206703,0.329608938547486,0.16759776536312848,Neutral
0.0,0.0,0.0,0.0,0.0,0.33377135348226017,0.0,0.0,0.0,0.0,0.0,0.0,0.017082785808147174,0.0,0.31537450722733246,0.33377135348226017,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.2978723404255319,0.2978723404255319,0.0,Neutral
0.0,0.0,0.0,0.0,0.0,0.19141323792486584,0.08586762075134168,0.0,0.0,0.0,0.0,0.0,0.14311270125223616,0.3613595706618963,0.21824686940966012,0.0,Neutral
0.0,0.0,0.0,0.0,0.25760286225402507,0.0,0.057245080500894455,0.0,0.057245080500894455,0.0,0.0,0.0,0.09302325581395349,0.057245080500894455,0.22003577817531306,0.25760286225402507,Neutral
0.0,0.0,0.0,0.0,0.0,0.14590747330960854,0.0,0.0,0.12455516014234877,0.0,0.12455516014234877,0.0,0.0,0.2704626334519573,0.302491103202847,0.03202846975088968,Negative
0.0,0.0,0.0,0.14658634538152612,0.024096385542168676,0.026104417670682733,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.1746987951807229,0.1646586345381526,0.16064257028112452,0.1706827309236948,Negative
0.0,0.0,0.05,0.05555555555555555,0.0,0.2462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462962962962963,0.32407407407407407,0.07777777777777777,Negative
0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,Negative
0.0,0.0,0.03428571428571429,0.2914285714285714,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,Negative
0.0,0.0,0.0,0.11013215859030837,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.3898678414096916,0.27973568281938327,Negative
0.0,0.0,0.022648083623693385,0.0,0.0,0.30487804878048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487804878048785,0.3362369337979094,0.0313588850174216,Negative
0.0,0.0,0.0,0.0,0.0,0.26371308016877637,0.0,0.0,0.0,0.0,0.0,0.0,0.12447257383966244,0.26371308016877637,0.24472573839662445,0.10337552742616034,Negative
0.0,0.0,0.02689873417721519,0.08702531645569621,0.06962025316455696,0.0,0.11867088607594936,0.0,0.0,0.0,0.0,0.0,0.2800632911392405,0.20569620253164556,0.0680379746835443,0.1439873417721519,Negative
0.0,0.0,0.0,0.0,0.0,0.30895795246800734,0.0,0.0,0.0,0.0,0.0,0.0,0.31444241316270566,0.30895795246800734,0.03107861060329068,0.03656307129798903,Negative
0.010933557611438183,0.0,0.010933557611438183,0.022708158116063918,0.010933557611438183,0.010933557611438183,0.14465937762825903,0.0,0.06896551724137931,0.0,0.039529015979814966,0.0,0.12111017661900755,0.19428090832632464,0.2060555088309504,0.15895710681244743,Negative
0.024297646165527712,0.0,0.06681852695520121,0.028853454821564158,0.028853454821564158,0.01594533029612756,0.09263477600607439,0.0,0.06681852695520121,0.0,0.0,0.0,0.019741837509491267,0.18223234624145782,0.3181473044798785,0.15565679574791189,Negative
0.0,0.0,0.0,0.07456503728251865,0.0,0.21541010770505387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.35542667771333886,0.28417564208782103,Negative
0.015342960288808665,0.0,0.11010830324909747,0.038808664259927794,0.007220216606498195,0.023465703971119134,0.0315884476534296,0.0,0.0315884476534296,0.0,0.0,0.0,0.06949458483754513,0.0315884476534296,0.30144404332129965,0.33935018050541516,Negative
0.09565217391304348,0.0,0.1391304347826087,0.0,0.0,0.02608695652173913,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.3173913043478261,0.18695652173913044,Negative
0.0,0.0,0.0,0.0,0.0409967845659164,0.028135048231511254,0.1310289389067524,0.0,0.1310289389067524,0.0,0.0,0.0,0.0409967845659164,0.15916398713826366,0.2934083601286174,0.17524115755627012,Negative
0.0,0.0,0.0,0.01384083044982699,0.0,0.19238754325259513,0.09204152249134948,0.0,0.049826989619377156,0.0,0.0,0.0,0.02768166089965398,0.28442906574394466,0.2982698961937716,0.04152249134948097,Negative
0.0198928844682479,0.0,0.012241775057383322,0.04437643458301454,0.0,0.03289977046671768,0.11247130833970927,0.0,0.049732211170619746,0.0,0.0,0.0,0.006885998469778118,0.14537107880642694,0.3573068094873757,0.21882172915072687,Negative
0.0,0.0,0.0,0.07918149466192172,0.0,0.011565836298932387,0.032918149466192176,0.006227758007117439,0.10676156583629895,0.06761565836298933,0.0916370106761566,0.006227758007117439,0.0,0.19750889679715308,0.2855871886120997,0.11476868327402137,Negative
0.0,0.0,0.0,0.044698544698544694,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027027027027,0.045738045738045734,0.18814968814968813,0.48336798336798337,Negative
0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.17380025940337226,0.0,0.14526588845654995,0.0,0.01297016861219196,0.0,0.0,0.3086900129701686,0.317769130998703,0.0,Negative
0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.11611917494270435,0.11229946524064172,0.0,0.11229946524064172,0.0,0.0,0.0,0.06875477463712758,0.2322383498854087,0.2284186401833461,0.06493506493506493,Negative
0.013975155279503106,0.0,0.0,0.0,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206521739130435,0.0,0.031055900621118016,0.35170807453416153,Negative
0.0,0.0,0.0,0.0879120879120879,0.0,0.0,0.152014652014652,0.0,0.152014652014652,0.0,0.0,0.0,0.152014652014652,0.152014652014652,0.152014652014652,0.152014652014652,Negative
0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.013550135501355014,0.0,0.13279132791327913,0.13279132791327913,0.13279132791327913,0.0,0.1111111111111111,0.17208672086720866,0.14634146341463417,0.08536585365853659,Negative
0.03003533568904594,0.0,0.0,0.0,0.03886925795053004,0.0,0.1696113074204947,0.0,0.1678445229681979,0.0,0.0,0.0,0.03003533568904594,0.1696113074204947,0.26678445229681985,0.12720848056537104,Negative
0.0,0.0,0.0,0.052256532066508314,0.0,0.17814726840855108,0.0,0.0,0.0,0.0,0.0,0.0,0.20665083135391923,0.17814726840855108,0.17814726840855108,0.20665083135391923,Negative
0.024074074074074074,0.0,0.024074074074074074,0.0,0.0,0.2722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.2722222222222222,0.31481481481481477,0.0685185185185185,Negative
0.0,0.0,0.1368421052631579,0.0,0.18526315789473685,0.08842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.08842105263157894,0.08842105263157894,0.2063157894736842,0.2063157894736842,Negative
0.03231597845601436,0.0,0.03231597845601436,0.1238779174147217,0.0,0.2046678635547576,0.0,0.0,0.0,0.0,0.0,0.0,0.1238779174147217,0.0807899461400359,0.17953321364452424,0.22262118491921004,Negative
0.0,0.0,0.0,0.0,0.0,0.12608695652173912,0.09130434782608696,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.28260869565217395,0.358695652173913,0.07608695652173914,Negative
0.0,0.0,0.029345372460496618,0.0,0.029345372460496618,0.033860045146726865,0.1309255079006772,0.0,0.1309255079006772,0.0,0.0,0.0,0.033860045146726865,0.16478555304740408,0.2889390519187359,0.1580135440180587,Negative
0.0,0.0,0.04405286343612335,0.06607929515418502,0.0,0.07268722466960353,0.08149779735682819,0.0,0.08149779735682819,0.0,0.0,0.0,0.24669603524229078,0.2577092511013216,0.03964757709251101,0.11013215859030837,Negative
0.0,0.0,0.0,0.031914893617021274,0.0,0.30141843971631205,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.30141843971631205,0.30141843971631205,0.031914893617021274,Negative
0.0,0.0,0.0,0.3123689727463312,0.0,0.18448637316561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123689727463312,0.19077568134171907,Negative
0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.0,0.12779973649538867,0.05533596837944664,0.1383399209486166,0.1383399209486166,0.08168642951251646,0.0,0.20421607378129117,0.18840579710144928,0.0,Negative
0.0,0.0,0.0,0.0943089430894309,0.037398373983739845,0.15772357723577238,0.0,0.0,0.0,0.0,0.0,0.0,0.15121951219512197,0.15772357723577238,0.20487804878048782,0.1967479674796748,Negative
0.0,0.0,0.0,0.04534005037783376,0.0,0.0,0.2115869017632242,0.0,0.17884130982367757,0.0,0.0,0.0,0.0,0.2115869017632242,0.2821158690176323,0.07052896725440808,Negative
0.03089887640449438,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893258426966292,0.0,0.1348314606741573,0.42696629213483145,Negative
0.034423407917383825,0.0,0.034423407917383825,0.0,0.0,0.2874354561101549,0.0,0.0,0.0,0.0,0.0,0.0,0.2564543889845095,0.2874354561101549,0.06540447504302926,0.034423407917383825,Negative
