@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.02845024766570665,0.0,0.004009314248044944,0.08034841556364694,0.05992424869529671,0.02723812940466981,0.01855936954367816,0.0,0.0,0.0,0.0,0.0,0.22287655735280557,0.04579749894834798,0.16785858008667282,0.3449376384911304,Positive
0.0,0.0,0.0,0.0,0.0,0.01970281664651549,0.10023150595700217,0.04621651952161803,0.08631696252696713,0.09408790377030123,0.07931089564980612,0.09408790377030123,0.15827438644345312,0.21819859130422312,0.07824532619671061,0.025327188213101707,Positive
0.0,0.0,0.0,0.02266123953103877,0.0,0.0,0.1394606682782703,0.0,0.0,0.004120225369279777,0.004120225369279777,0.004120225369279777,0.048716758698292326,0.21171133519433685,0.3640419493431335,0.20104737284708896,Positive
0.0,0.0,0.0,0.03931263065102651,0.0,0.3197011172675955,0.0,0.00010830889204698602,0.00010830889204698602,0.00010830889204698602,0.0,0.00010830889204698602,0.00010830889204698602,0.28097064691132145,0.3201614300587951,0.03931263065102651,Positive
0.0,0.0,0.0,0.0,0.0,0.0740223346225794,0.23012662968575423,0.0,0.016719986145302814,0.0,0.07165708347986918,0.0,0.15284512645043552,0.2552066089037084,0.15167416003238976,0.04774807067996071,Positive
0.0,0.0,0.028839249585836304,0.117019284821988,0.0,0.23769974523389373,0.0,0.0,0.0,0.0,0.0,0.0,0.1108268286804816,0.2046038438951185,0.19636405829916526,0.10464698948351665,Positive
0.0,0.0,0.0,0.0,0.0,0.17645986758491317,0.04178433007403326,0.0,0.0945765449099595,0.033722026095064216,0.10720901679280678,0.005830371638237199,0.0,0.27297986970761845,0.25577722992089297,0.011660743276474398,Positive
0.0,0.0,0.0,0.01816973040630594,0.0,0.02843202301842626,0.1025468121725136,0.0,0.17242549782138147,0.0,0.17242549782138147,0.06813648902364726,0.21864614573434668,0.17541989827097942,0.0001905527558835057,0.043607352975134246,Positive
0.0,0.0,0.036238392434356205,3.218937493212166e-05,0.036288139650160395,0.0,0.0,2.6336761308098777e-05,2.6336761308098777e-05,2.6336761308098777e-05,0.0,2.6336761308098777e-05,0.4635845660035171,2.6336761308098777e-05,7.023136348826341e-05,0.4636547973670054,Positive
0.03393745128885723,0.0,0.0,0.01584580085637797,0.0,0.059709015327467835,0.19658059235953004,0.0,0.036846375685045,0.0,0.0,0.0,0.05785647765503859,0.21403413873665672,0.27121209794820156,0.11397805014282499,Positive
0.02877256655766638,0.0,0.0,0.0,0.0,0.032759817911002374,0.157953209294921,0.004236456808946133,0.15495238572191747,0.004236456808946133,0.01235633235942622,0.004236456808946133,0.12851610683443632,0.22090814007534645,0.17067293782744133,0.08039913299100421,Positive
0.0,0.0,0.0,0.0,0.0,0.020657983305286575,0.021641696796014513,0.11900401212157495,0.1294452941403194,0.09630584765433532,0.11085913044420148,0.09664745739567183,0.11967775431818194,0.18094632359021914,0.10481450023419485,0.0,Positive
0.019496803583635054,0.0023873637041185777,0.0,0.02049890825964455,0.0316801309467234,0.0,0.0,0.01677183403061827,0.01677183403061827,0.01677183403061827,0.0,0.01677183403061827,0.3763139209280781,0.01677183403061827,0.04472489074831538,0.42103881167639357,Positive
0.0,0.0,0.0,0.004954755853589451,0.0,0.3310211139349916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037816240032361,0.3320120651057095,0.028230441102473393,Positive
0.04776571464146621,0.0,0.0,0.03955787412866361,0.0363929254411171,0.09262954000598708,0.10462966064321168,0.0,0.0,0.0,0.0,0.0,0.19767202004322657,0.16231114308717895,0.1418401225265506,0.17720099948259818,Positive
0.0,0.0,0.0,0.23511170309302032,0.0,0.2506670434187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640768774081552,0.25711062674412555,0.24070293900331002,Positive
0.13728420004090153,0.0,0.003952615830021362,0.10389474094354298,0.004468174416545889,0.015584211141531447,0.0,0.0,0.0,0.0,0.0,0.0,0.18656242482220933,0.015584211141531447,0.17305349842075327,0.35961592324296254,Positive
0.0,0.0,0.0,0.009795498385174174,0.0,0.2624965218529823,0.0,0.023885731211156138,0.023885731211156138,0.023885731211156138,0.023885731211156138,0.023885731211156138,0.0,0.2943441634678572,0.30413966185303143,0.009795498385174174,Positive
0.0,0.0,0.0,0.0,0.0,0.009854060625159205,0.2600998314046193,0.0,0.0,0.0,0.2600998314046193,0.0,0.18804832359678814,0.2691327203110152,0.012765232657798846,0.0,Positive
0.0,0.0,0.0,0.04054920274378655,0.0,0.24681156054905046,0.06914687365692669,0.0,0.0,0.0,0.0,0.0,0.2489602768527234,0.26240740775819915,0.0727859046723947,0.05933877376691898,Positive
0.0,0.0,0.035609440499939256,0.08883287701008347,0.008573347496870368,0.26442091599773926,0.0,0.0,0.0,0.0,0.0,0.0,0.11246600299498731,0.19757517750273346,0.18756435350269118,0.10495788499495562,Positive
0.03994463108219748,0.0,0.011362092183781673,0.01537224236629285,0.032750222906387724,0.19386679012777427,0.029094026519253375,0.016001714585589355,0.0,0.016001714585589355,0.016001714585589355,0.016001714585589355,0.11055663769061638,0.14877104902293153,0.17456216986788092,0.17971327989052618,Positive
0.0,0.0,0.0,0.01551725390099894,0.0,0.04450420467080607,0.09573790523736395,0.0,0.1909103958301575,0.0,0.12413803120799152,0.0,0.0,0.264596104576341,0.264596104576341,0.0,Positive
0.0032438358635854267,0.0,0.0,0.026928617631880442,0.017530615147095772,0.09264359244868718,0.19676778531302674,0.0,0.056716696064133376,0.0,0.0,0.0,0.11559755735417244,0.2667246993360605,0.19883021062444978,0.025016390216908293,Positive
0.0,0.0,0.0,0.0,0.0,0.014839017099516358,0.040065346168694164,0.0,0.0,0.0,0.0,0.0,0.0,0.47254781836589477,0.47254781836589477,0.0,Positive
0.0,0.0,0.0,0.01053078098213852,0.0,0.1366232888448171,0.023997718639587207,0.06911342968201116,0.06911342968201116,0.0,0.06911342968201116,0.0,0.08885864402352088,0.3019344321711708,0.22202695198246772,0.00868789431026428,Positive
0.19195279516713848,0.02350442389801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922713904674223,0.0,0.0,0.3922713904674223,Positive
0.0,0.0,0.0,0.043410536275871346,0.0,0.05077970072775954,0.18723537107709146,0.0,0.0,0.0,0.18723537107709146,0.0,0.06267804168437265,0.20906782261623005,0.20299146873672058,0.05660168780486317,Positive
0.0,0.0,0.02717710103866726,0.0,0.0,0.0,0.2521453759096657,0.0,0.0,0.0,0.16814342724469417,0.0,0.040765651558000895,0.2521453759096657,0.23244596730063904,0.02717710103866726,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Positive
0.0,0.0008662567885162646,0.0,0.02538542319220834,0.0,0.08778618099781231,0.17431956087024492,0.0,0.004764412336839456,0.0034650271540650583,0.12950137272426512,0.0,0.10302985732844257,0.19373679780488487,0.16290294242821782,0.11424216837450332,Positive
0.0,0.0,0.0,0.01237248986389246,0.0,0.03299330630371323,0.18118978476688533,0.0,0.0,0.0,0.0,0.0,0.06383126459118145,0.21511766591370096,0.3233033612703694,0.17119212729025707,Positive
0.09033604279757726,0.0,0.09033604279757726,0.039754010759912646,0.06956951882984713,0.037330695117693755,0.09264343434954732,0.0,0.0,0.0,0.0512330064746383,0.0,0.020766523967730148,0.11340995831727746,0.25459221034073054,0.1400285562474681,Positive
0.010715935050371597,0.0,0.0,0.03496778805910731,0.10713027922443911,0.010715935050371597,0.008459948723977576,0.0,0.0,0.0,0.0,0.0,0.22048404029782898,0.019175883774349173,0.19352101664803742,0.3948291731715172,Positive
0.024012302903690053,0.0,0.0,0.08653303611029668,0.059398854551233275,0.024012302903690053,0.018957081239755303,0.0,0.0,0.0,0.0,0.0,0.22009946358712534,0.04296938414344535,0.173443747558542,0.35057382700222195,Positive
0.0,0.004952481027315063,0.0,0.09533279549496863,0.0,0.20075314537129943,0.028772641018895668,0.0,0.011085208778484726,0.0,0.0,0.0,0.13778263287195489,0.19636796366507014,0.1744355476869606,0.15051758408505075,Positive
0.0,0.0,0.0,0.10116326405357266,0.0,0.29191526903828646,0.003935953778108151,0.0,0.0,0.0,0.0020991753483243477,0.0,0.0070847168005946735,0.009890074755393271,0.2934896505495298,0.2904218956761906,Positive
0.020592746811356696,0.0,0.057606580727352814,0.021236270149211593,0.06263879585783957,0.1125501961940495,0.02491315744345892,0.0,0.02491315744345892,0.010677067475768109,0.010677067475768109,0.010677067475768109,0.019305700135646902,0.14814042111327655,0.29215687293165854,0.1839148987653856,Positive
0.0,0.0,0.0,0.0,0.0,0.016775735754300393,0.01529693732627936,0.03968935090061672,0.16099440684905342,0.03968935090061672,0.16843616014291904,0.15644666872502436,0.19844167953075834,0.19844167953075834,0.002894015169836636,0.002894015169836636,Positive
0.042106894069778494,0.0,0.009208670283905292,0.056996899167271305,0.004988029737115365,0.2068357371055497,0.02494014868557683,0.0038369459516272054,0.0038369459516272054,0.0,0.0038369459516272054,0.0038369459516272054,0.21799826316895826,0.10650013895621036,0.10178965540318884,0.21328777961593673,Positive
0.0,0.0,0.0,0.07085673004991598,0.0,0.16073977646151694,0.14205087098952895,0.0,0.0,0.0,0.0,0.0,0.031678955469487645,0.19325635216541703,0.25819478817325514,0.14322252669087832,Positive
0.0,0.0012453949069415478,0.0,0.0022417108324947863,0.03101640772402755,0.09773722381554012,0.08837595500046033,0.0,0.006849671988178514,0.004981579627766192,0.0843906912982474,0.0,0.12850455255817936,0.18050890173476355,0.2130761298449924,0.16107178066840827,Positive
0.0,0.0,0.0,0.012655851635040719,0.0,0.0,0.0036777329718778386,0.0065509618561574,0.015630365130480817,0.18974013261436415,0.17732778383427641,0.18974013261436415,0.18341902906894908,0.19330293643087076,0.015299222208577913,0.012655851635040719,Positive
0.0,0.0,0.0,0.04577933645310493,0.0,0.24100865237774585,0.0,0.0,0.0,0.0,0.0,0.0,0.15406614316323303,0.09048373142280951,0.20253986242134153,0.26612227416176515,Positive
0.0,0.0,0.0087630966033661,0.0,0.0,0.0,0.28315982708335,0.0,0.0,0.0,0.08178843309014319,0.0,0.03456520411634333,0.3045803862946444,0.27837995620878675,0.0087630966033661,Positive
0.0,0.0,0.0,0.0,0.0,0.10488831914588323,0.18782148861816,0.0,0.08301329138072339,0.0,0.0,0.0,0.015896162179287462,0.32803461260690425,0.2803461260690418,0.0,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604296682133182,0.16535355749392983,0.18061966715417715,0.014163054736404168,0.18124013554883894,0.037854178564946155,0.1824810723381625,0.07224536734220931,0.0,Positive
0.0,0.0,0.0,0.03806157722949136,0.017439506000389876,0.09879784994215911,0.10044328702808854,0.0,0.10044328702808854,0.0,0.0,0.0,0.0,0.22038645765329842,0.3071826154940947,0.11724541962438945,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0055666534785968015,0.14703966378967462,0.16078233956496046,0.18080249129289078,0.024890973521702442,0.18080249129289078,0.05306284951453662,0.18619518685028139,0.06085735069446608,0.0,Positive
0.0,0.0,0.0,0.0,0.0007210312144415127,0.12493727233148916,0.11385359278596748,0.0,0.0,0.027093438889052995,0.04556623813158914,0.027093438889052995,0.19708646061707039,0.2554783869787445,0.13602095187701083,0.07214918828558123,Positive
0.0,0.0,0.0,0.0135932891769385,0.0,0.011894128029821188,0.2710739647164008,0.0,0.0,0.0,0.0,0.0,0.10743601326471135,0.3560320220722665,0.11894128029821185,0.12102930244164985,Positive
0.010660738871446645,0.0,0.0,0.024087497269926324,0.0,0.011287841158002332,0.17248697613375347,0.0,0.18185433618316924,0.0,0.0,0.0,0.039507444053008156,0.20066740477983985,0.26030386113884274,0.09914390041201111,Positive
0.0,0.0,0.0,0.0,0.0,0.057016597386461136,0.0373557017359573,0.07212499198511284,0.11931114154632207,0.12317690353184914,0.08939065806521879,0.12317690353184914,0.054674572574556754,0.19690526222123855,0.1052402822058798,0.021626985215554232,Positive
0.0,0.0,0.0,0.034919122014786225,0.0,0.09295609607358798,0.15559283307532654,0.022650241306888367,0.1046297901348277,0.022650241306888367,0.022650241306888367,0.0,0.05001928288604515,0.2375284754028439,0.22148455447713136,0.034919122014786225,Positive
0.0,0.0,0.0,0.03802646631418618,0.0,0.22390268494360005,0.0,0.0,0.0,0.0,0.0,0.0,0.048690675624970696,0.3329894540717807,0.3204970945934331,0.035893624452029274,Positive
0.1402357735061107,0.0,0.06352823484836029,0.0,0.04674719168086889,0.0992378278797132,0.021575626929631796,0.0,0.0,0.0,0.0,0.0,0.20982502902139047,0.08773546807977303,0.10451264355626712,0.2266022044978846,Positive
0.0,0.0,0.00010001820285030638,0.04833159737176715,0.0,0.03816242005072103,0.1850684758293952,0.0,0.0,0.0,0.1850684758293952,0.0,0.08643800722889201,0.22320289078331812,0.1851964991290436,0.04843161557461746,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.016795358266858105,0.10515605877029546,0.14661959949160142,0.17950422017310197,0.047580559165001424,0.17950422017310197,0.08579680264876749,0.19577472349412078,0.04326845781715124,0.0,Positive
0.0,0.0,0.038262363253249984,0.038262363253249984,0.0,0.0,0.26679637368200504,0.0,0.0,0.0,0.034618328657702375,0.0,0.038262363253249984,0.2687486107379262,0.2727679223236463,0.042281674838970065,Positive
0.0,0.0,0.0,0.0,0.0,0.316116034533865,0.0,0.0,0.0,0.0,0.0,0.0,0.316116034533865,0.3419419827330675,0.02582594819920244,0.0,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.2690416741692792,0.0,0.1312165412387816,0.0,0.012552047886955457,0.0,0.016203050649835685,0.29359486835249193,0.2773918177026562,0.0,Positive
0.0,0.0,0.0,0.22429874928744378,0.0,0.2545094272677379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186605759565274,0.2605959117224091,0.2287298541267564,Positive
0.0,0.0,0.0,0.0,0.0,0.04153840193584793,0.04278587144446152,0.0,0.13415029860413677,0.13415029860413677,0.13415029860413677,0.13415029860413677,0.047434531411523706,0.19707528942599423,0.12084804187861256,0.013716669487012919,Positive
0.01028801710582864,0.0,0.01028801710582864,0.0,0.16439252470500962,0.0,0.033607770311391685,0.0,0.0,0.0,0.05041165546708753,0.0,0.2457021745493264,0.08401942577847922,0.11980383310310058,0.2814865818739477,Positive
0.0,0.0,0.0,0.015301576570187438,0.0,0.02142220719826241,0.0841586711360309,0.030355122053913598,0.17477045373325498,0.006869843412201499,0.16502486191594587,0.07207918176430841,0.21213329270283987,0.1782852573394976,0.0028757484051076046,0.03672378376844985,Positive
0.0,0.0,0.0,0.0,0.0,0.07219227865223239,0.05911016812332136,0.0,0.12545968781608355,0.12545968781608355,0.12545968781608355,0.12545968781608355,0.04035680023545366,0.2093673870748962,0.0959980880083796,0.02113652664138241,Positive
0.0,0.0,0.0,0.004243077557136183,0.0,0.028864247651242587,0.22007993033025253,0.0,0.22078308132181168,0.00758381730042858,0.0,0.0,0.010141602124136192,0.2546931509328919,0.2495973707685933,0.004013722013507201,Positive
0.0,0.0,0.004158137748665952,0.0044864117814553675,0.0,0.008972823562910737,0.31276149394519653,0.0,0.0027356169399118105,0.0,0.01455348212033083,0.0,0.32622072928956264,0.31276149394519653,0.0,0.013349810666769633,Positive
0.025364085539894252,0.0,0.0,0.018406926156933894,0.0,0.03799712482453378,0.15386877083937273,0.0,0.15386877083937273,0.0,0.0,0.0,0.12402867020420305,0.2097699560450084,0.18146068709254506,0.09523500845813622,Positive
0.0,0.0,0.0,0.0007194388233872844,0.0,0.0,0.16902190408921464,0.0,0.0,0.06103411654421715,0.1609025230824153,0.05363417436080509,0.10493037729336839,0.2255338337435689,0.17241354425661184,0.05181008780641137,Positive
0.0,0.0,0.0,0.03171672731983618,0.005280423299520894,0.03171672731983618,0.19246412962023063,0.0,0.19246412962023063,0.0,0.0,0.0,0.020710182536197955,0.2361817807908156,0.25246874887397475,0.03699715061935708,Positive
0.0,0.0,0.0,0.002704187036455222,0.0,0.12798223577069576,0.107742387888607,0.0,0.0,0.0261327914457041,0.04918996617817979,0.0313721538288361,0.1925679787654742,0.25634544587451213,0.13436312509095144,0.07159972812058422,Positive
0.0,0.0,0.0,0.05831447018861414,0.0,0.30611991391198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780544372336596,0.3177828079497029,0.06997736422633695,Positive
0.0,0.0,0.007351785637081715,0.02415586709326849,0.0,0.2729363418316046,0.0,0.0,0.0,0.0,0.0,0.0,0.08652785923516053,0.33031540137071597,0.25980815319395867,0.01890459163821012,Positive
0.02737413981406263,0.0,0.0,0.013485499652657726,0.0,0.037146659438092894,0.1556528693613851,0.0,0.1556528693613851,0.0,0.0,0.0,0.12344799899189965,0.2121224510211692,0.182073422979212,0.09304408938013561,Positive
0.0,0.0,0.0,0.08419819628335587,0.0,0.23859587257983542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440476928504846,0.3386029655684043,0.08419819628335587,Positive
0.0,0.0,0.0,0.0,0.0,0.024225415610803724,0.17052748194475312,0.03521081128927789,0.05047468372236874,0.0063160851447272475,0.19179027187275835,0.03521081128927789,0.20600146344839465,0.23838515570447108,0.03554173482844004,0.0063160851447272475,Positive
0.0,0.0,0.02217211354351048,0.017923907658067867,0.0,0.015457441159986828,0.21143899912491762,0.0,0.0,0.0,0.21143899912491762,0.0,0.020964965233688827,0.22068824849272153,0.23981930446061106,0.04009602120157835,Positive
0.0,0.0,0.023211775228296868,0.0,0.023211775228296868,0.02031030332475976,0.1397973103079835,0.013096037719155542,0.10505219097023093,0.09433725101819458,0.13148237618525394,0.026192075438311084,0.02031030332475976,0.18606157929434242,0.1913441489649987,0.025592872995416058,Positive
0.0,0.0,0.011829899526021231,0.04112710823877323,0.0,0.1847229952359097,0.203423124439408,0.0,0.0,0.0,0.0,0.0,0.21618674267092963,0.203423124439408,0.058529733798605744,0.08075727165094436,Positive
0.0,0.0,0.0,0.0,0.13396114700387343,0.016157445325163902,0.0,0.0,0.0,0.0,0.0,0.0,0.32033341886007044,0.016157445325163902,0.10460728497541096,0.4087832585103175,Positive
0.0,0.0,0.0,0.042402769731688,0.0,0.01019305446181918,0.10335776159175807,0.0,0.08061940933077683,0.0,0.0,0.0,0.17178617255052084,0.1809163287308959,0.20992732989145818,0.20079717371108313,Positive
0.0,0.0,0.0,0.07972686838489285,0.0,0.28199677230747267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772891283083826,0.3058970734387682,0.21465037303802806,Positive
0.0,0.0,0.0,0.04229870961214834,0.0,0.1994937592952668,0.050166029410851354,0.0,0.0,0.0,0.0818498374598101,0.0818498374598101,0.13210278804432432,0.2377783606877586,0.13214717332449263,0.04231350470553777,Positive
0.0,0.0,0.0,0.01008139996739314,0.0,0.13307483209944218,0.16416269678662024,0.0,0.0,0.0,0.08635045918053462,0.0,0.13247689221595915,0.21705811352599128,0.15823246151168313,0.09856314471237633,Positive
0.0,0.0,0.0,0.0,0.0,0.04425178026348304,0.1824271848817437,0.0,0.0,0.0,0.1824271848817437,0.0,0.08540316399290307,0.2024714739951963,0.21004376099361174,0.09297545099131847,Positive
0.0,0.0,0.0,0.04921229481841565,0.0,0.3134031434262929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641908486078772,0.31869228087764573,0.054501432269768516,Positive
0.0,0.0,0.0,0.23278180738926088,0.0,0.18242111375835726,0.01792499264828773,0.0,0.0,0.0,0.0,0.0,0.01792499264828773,0.01792499264828773,0.2655110504537593,0.2655110504537593,Positive
0.063871599402158,0.0,0.0,0.015273346464252179,0.02789045876080832,0.13740592568241897,0.04183568814121248,0.0,0.0,0.0,0.0,0.0,0.23022957738831878,0.08471490566007495,0.12663191338625626,0.2721465851145001,Positive
0.0,0.0,0.0,0.013611711730839306,0.0,0.1476894025517651,0.09187941415794183,0.0,0.0,0.01892887661939254,0.05820762033838862,0.0453015680978937,0.17589913897732024,0.25122778547400226,0.13373936832503688,0.06351511372741962,Positive
0.0,0.0,0.0,0.11946455469693491,0.0,0.17092824735162188,0.03685561020142395,0.0,0.013437385730833706,0.0,0.0,0.0,0.14790097012550876,0.2004349527832453,0.1814773424975294,0.12950093661290216,Positive
0.0,0.0,0.04430895959242144,0.01636282102871611,0.0749843931564055,0.08992993277337191,0.05454937885282219,0.0,0.05454937885282219,0.01278143065166003,0.01278143065166003,0.01278143065166003,0.0,0.16635119840491863,0.3069402934827438,0.15367935190079804,Positive
0.007228415357437007,0.0,0.007228415357437007,0.03460834307384317,0.0,0.0204503845436346,0.12673540125214897,0.0,0.05191251461076475,0.0,0.006361005514544567,0.0,0.1657739272217642,0.1487588922991401,0.20696383292333084,0.22397886784595497,Positive
0.016590072417416026,0.0,0.0,0.09172164506335137,0.012640055175174117,0.12880253935092395,0.036340158628625586,0.0,0.0,0.0,0.0,0.0,0.17545768796496394,0.18860510775332592,0.18149507671729045,0.1683476569289285,Positive
0.04006360129895528,0.0,0.04135657622093961,0.013329003083553677,0.005250819396551449,0.20775319421126626,0.06781146396571197,0.004039091843501115,0.004039091843501115,0.0,0.004039091843501115,0.004039091843501115,0.2330776017719223,0.1988671921555638,0.07699865216443709,0.09933552835709422,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.09136453273888279,0.03441814589478462,0.10273554700611665,0.0745752458194747,0.17219762326650015,0.10899339171425931,0.0,0.1997321399823278,0.20785775677999094,0.008125616797663127,Positive
